-0.54400689	0.012365191	0.77492832	-0.42086041	-0.158975626	-0.145644375	-0.381837368	0.04559937	0.149459362	-0.210938563	-0.068493921	0.064732735	0.226639115	0.040855149	0.530328824	-0.163316353	-0.081356391	-0.19086693	-0.135548338	0.130786568	0.02485481	0.19553737	-0.029486706	-0.107522153	0.102080037	-0.142815226	0.054456025	0.194340274	-0.031947016	-0.103533875	0.121763053	-0.16224441	0.168728895	-0.032586301	-0.023292678	0.059858828	0.001812786	-0.216073704	0.022588666	-0.19145241	-0.03419857	0.015287828	-0.089499979	0.093676853	-0.175988763	0.032966903	-0.050701311	-0.015717105	-0.017844017	-0.188615804	1		
0.712767737	0.316344468	-0.210475543	-0.128695861	-0.300146678	0.123482692	-0.003450286	-0.032329386	0.259202525	-0.41528058	0.123471725	0.269079232	-0.074337785	0.28932212	0.061464833	0.047055477	-0.099086066	0.235494995	0.088889729	0.1387737	-0.07923108	-0.170707012	0.004757255	-0.086334568	0.055965933	0.157212456	0.070638039	-0.07910609	-0.007220674	-0.046846075	-0.072222703	-0.251975449	0.104811443	-0.078371672	0.006086448	0.118106736	-0.048805281	-0.001291783	0.200637214	-0.010716897	-0.047345194	0.134403369	-0.063847338	0.162261806	-0.008970651	-0.160192987	0.120149626	-0.033812796	0.235816262	0.042749531	2		
0.347589186	0.532318883	0.034267815	0.261391415	-0.557514036	-0.094690764	-0.073482229	-0.237454211	-0.184639388	0.192488442	0.374298204	0.117302041	0.063130921	-0.009470114	-0.269803488	-0.355852976	0.02439691	-0.159294222	0.13145796	0.04718516	-0.166575936	-0.229107239	0.060383151	-0.040098871	0.017149143	-0.155273401	0.273071161	0.12071172	-0.082044922	0.079834393	-0.180462346	0.229102113	0.119466209	0.479665587	0.014369701	-0.075090398	-0.170374041	0.054091353	-0.119583537	0.128921328	0.157801725	0.051418453	0.170724269	0.194014848	0.009798	-0.009299007	-0.319218607	-0.040042879	0.063919963	-0.004705931	2		
0.009240675	0.361684382	0.179315586	0.842263488	0.025288985	-0.723668629	-0.256429066	-0.628617708	0.232962915	-0.367973251	-0.261206526	-0.491593238	-0.083778657	0.097312447	0.124770745	-0.145494444	0.076424311	0.188573736	0.549787672	-0.214036158	-0.120345812	-0.476812002	0.115147121	-0.069328712	-0.102486176	0.053940816	-0.069752138	0.090065904	0.149691412	0.170577989	-0.161759638	0.185666013	0.029675709	-0.333367079	0.352818778	-0.201045632	0.096643095	0.087383081	-0.118684479	-0.045598541	0.180764579	0.301677115	0.119580793	-0.147531504	0.15537659	0.118244671	-0.040072346	-0.231161283	0.238986383	0.056370847	2		
-0.778517198	-0.343804331	-0.674986881	0.003767245	-0.279750296	-0.153759914	0.010500737	-0.219952626	0.41279599	-0.201904579	-0.153255701	0.009207085	0.393879149	0.427143475	-0.010257904	-0.324461219	0.065199454	-0.085624582	0.165528102	0.003976789	-0.257962607	0.109063543	-0.076748324	0.055407916	0.011703499	0.062720178	-0.065344152	-0.241739889	-0.127054138	0.021403238	0.044039565	-0.135077654	-0.247487242	-0.01021039	0.012919361	0.15777201	-0.005350524	-0.047134874	0.009083006	0.123710403	-0.054668421	0.076257308	0.064496538	0.168513247	0.037763558	-0.085306272	0.04994636	0.101149101	-0.11023719	-0.179171308	1		
0.48647045	0.717059141	0.052641465	0.008177193	-0.845786248	-0.034988272	-0.088017353	0.033324542	-0.010245958	-0.194933606	0.40683215	-0.410685004	-0.29416849	0.204174061	-0.448282033	-0.012843626	-0.077609146	-0.063077372	0.13975934	4.63E-05	-0.075598515	-0.143116508	0.245280434	-0.288233071	0.121316231	0.077934826	0.066257894	0.144602518	-0.09544687	0.233774867	-0.136222863	-0.022691459	0.023115931	0.249939608	0.053777872	-0.077139015	-0.433909688	0.12210085	-0.2282557	-0.04238037	-0.062145895	-0.020490789	0.029187052	-0.008533773	-0.165534649	-0.055742853	-0.0800656	-0.033699139	0.144838737	0.063287397	2		
-0.421650254	-0.428788021	-0.388980079	-0.363208231	0.106995078	-0.199237745	-0.193639352	0.015662164	-0.375538102	-0.169867176	0.253646808	0.421975261	-0.087946842	0.010295944	-0.022611327	0.034889636	-0.069943566	-0.122857633	0.18190598	-0.307553872	-0.240295078	-0.086602361	-0.271925372	0.041121289	-0.288687294	-0.118786084	0.127615332	-0.014968879	-0.167406285	0.030354304	0.136899777	-0.148897878	-0.203780833	-0.084958903	-0.188912578	0.083373182	-0.032084522	0.117197695	0.078310116	-0.093217877	-0.142740204	-0.204381723	-0.106202277	0.104731143	0.170764763	0.048630843	0.016069644	0.023107478	0.004090502	-0.018461436	1		
0.358936303	-0.5983672	0.056571556	1.174037807	0.03970186	-0.127517955	-0.254928026	-0.147352481	-0.007827861	-0.262612304	-0.5499368	-0.257947017	0.210049513	-0.15272758	-0.18791584	-0.029128984	-0.239833001	-0.307932001	-0.318709891	0.471149916	-0.131182044	-0.030992492	-0.445366689	0.075944529	-0.213807947	0.451418669	-0.477621439	0.201416041	-0.08506474	0.25148447	-0.096734511	0.127547076	0.139449296	-0.005881488	0.160267021	-0.053795508	-0.240505609	-0.098460964	0.190933964	0.124319371	0.15057555	0.049097798	0.127709129	-0.002255274	0.136229653	-0.169942713	-0.131614821	0.054162955	-0.036241014	0.195132686	2		
0.191020853	0.149592889	0.131856179	0.642383193	-0.049152567	-0.71942831	-0.20699404	-0.410323436	0.054394036	-0.282520571	0.050439036	0.150777141	-0.123205213	-0.219066162	0.109930894	0.11511088	-0.127170304	0.026852875	0.358705202	-0.199191054	-0.000267981	-0.391662388	0.012025161	-0.173473581	-0.099517736	-0.067909513	-0.210268783	0.149648173	0.07755368	-0.183032119	-0.030472449	-0.02534336	0.213397975	-0.057106027	0.139173651	-0.191995785	0.173763141	0.043323363	-0.034109026	0.133471383	0.047603494	0.195993314	0.132056139	-0.172676625	0.052174938	0.044485788	0.081715427	0.024074552	-0.113001486	0.153904692	2		
-0.065396031	-0.677284725	-0.301014147	0.253919338	0.09108739	0.026196292	-0.38971166	-0.069502786	-0.14958518	0.040517544	0.19349903	-0.091006801	0.010821946	0.48899658	0.073536735	0.208770823	0.148110169	0.252880372	0.161043558	0.14264858	0.008488988	-0.023206091	-0.018383526	-0.2446755	-0.105135496	0.065487417	0.013411757	-0.025295764	0.033293353	-0.103787212	0.017826481	0.239050228	-0.034695601	-0.100578009	-0.042271256	0.118890154	0.077655264	0.234617739	0.075614909	-0.022951097	0.160299199	-0.0619459	-0.0286843	-0.040798113	-0.063535399	0.009923855	-0.09858866	0.001010612	0.100090562	0.185624771	1		
0.872776849	0.554985636	0.001352701	-0.243567221	0.681814207	-0.237383308	0.547520659	-0.268291064	0.18677323	-0.028758169	-0.226691758	-0.051337666	0.069678756	0.204433298	-0.50706296	-0.032162803	-0.26277891	0.239347801	-0.020583065	-0.155872125	0.02764532	-0.165271272	-0.205365534	0.044716749	0.419570103	-0.05373878	0.365996103	0.362994954	-0.07312096	-0.062966603	0.10487959	0.052536566	-0.093508031	0.070493997	-0.128964058	-0.101831152	0.111068007	0.079404298	-0.147836518	0.192707173	0.152136624	-0.083813421	0.065899152	-0.120962277	-0.03745829	0.034057853	-0.081383176	0.078903582	0.027811938	-0.05011702	2		
-0.431272837	-0.50738588	-0.685919501	-1.223841117	0.265956384	-0.168816016	0.258770083	0.386289696	-0.53008887	-0.19021155	0.038583656	0.111223366	-0.176905848	-0.354505537	-0.042258268	-0.245624427	-0.178376083	-0.440199553	-0.393517465	-0.71215034	-0.107110661	0.298943829	0.378009365	0.431193012	0.238832051	-0.079032812	0.300981841	0.046377755	-0.050228682	0.001697052	0.067302492	-0.097296381	-0.207932209	-0.137031795	0.324164419	0.005791994	0.205754644	0.037228049	0.099410193	-0.034488192	-0.063643568	0.298404811	0.225230906	-0.146667257	-0.038770929	-0.178994242	-0.135804193	-0.016757627	0.122843069	0.085581364	1		
-0.34536785	0.910351091	0.022068209	-0.006806779	0.087607879	0.309939124	0.043527283	0.134442783	-0.491891334	0.283174907	0.330804612	-0.264152296	0.045757518	0.185232048	-0.057060471	-0.175643667	-0.065874535	-0.394566429	0.112230303	0.318103581	-0.069161419	-0.127340173	-0.156726271	0.059736228	0.061199182	-0.353739608	-0.247480004	0.270935259	0.174674493	-0.004679034	-0.159316152	-0.047322359	-0.117780963	0.01956631	0.09272327	-0.075267431	0.091709057	-0.241512551	0.066564737	0.050940043	-0.21740966	-0.178218242	-0.001639817	0.067156311	0.017925539	-0.014717816	0.056126312	0.027888011	0.097633641	-0.097492076	1		
0.00016651	0.426366749	0.04517212	-0.030342512	-0.673272543	-0.308691485	-0.385726539	-0.103801014	0.30793631	0.245294086	0.030801978	0.162064262	-0.222472296	0.183373763	-0.02390258	0.140646169	0.362055701	0.090290667	0.00578256	-0.004446122	-0.214996119	-0.151840228	-0.092189073	-0.041785125	0.01600779	-0.186621811	0.095645444	0.011858359	-0.122886192	-0.099251786	0.141289181	-0.043387163	-0.076047445	-0.027135428	0.106681335	-0.01887134	-0.196549983	0.020192467	0.110126836	-0.058992083	0.236305723	0.095254826	-0.064435679	0.009932573	-0.109557467	0.107864875	0.166435357	-0.135764185	-0.145909884	0.142938976	1		
0.379391942	-0.279343706	-0.253401928	1.232421347	0.111057161	-0.062938606	-0.390115368	0.465537453	-0.328447453	-0.340355476	-0.804896196	0.133245084	0.084113113	0.01700557	-0.351475301	0.037492266	-0.132071795	-0.107121834	-0.078945579	-0.003452279	0.075303026	-0.146421899	-0.288142825	-0.307275161	-0.387151035	-0.08638685	-0.363933904	-0.027820089	0.159318737	0.102599528	0.199214468	-0.006828118	0.169450355	0.140834309	-0.018869983	-0.223532639	-0.318154268	0.017968393	0.056628683	0.12449321	0.187813173	0.024870239	0.205965689	-0.157222497	0.096088526	-0.131857049	0.016150051	0.200649163	-0.016977549	0.069021702	2		
-0.712542347	0.884980087	0.025635305	-0.056238228	0.721772444	0.952897569	0.103593005	0.369575357	-0.047023816	-0.122642047	0.471346762	-0.28023277	0.464271195	-0.158238082	0.289722192	0.346247462	-0.349164573	-0.061733608	0.159888494	-0.063635864	0.257323895	-0.021252848	-0.074756983	-0.09377666	0.017111239	0.274886898	0.167370131	-0.230105008	-0.058481704	-0.005200572	0.067939466	-0.218280394	-0.120384425	0.058059008	0.423925645	-0.033762015	-0.013836789	-0.111518069	-0.081715655	0.203348425	0.218128435	-0.093605396	-0.105357868	-0.107925007	-0.033357256	-0.037850646	-0.125454513	-0.145097482	-0.079743268	0.013572733	1		
0.938665464	0.158964012	0.328605664	-0.280985904	0.546354858	0.030549363	0.914848162	-0.551053139	0.095229944	-0.101476821	-0.118646922	0.004935152	0.003443577	0.087541225	0.093923249	0.086262523	-0.210457763	0.119835093	0.013557633	-0.176506948	-0.168889483	0.095512655	-0.272055946	-0.130893569	0.222426127	-0.179581649	-0.060153724	0.316804339	0.116318524	-0.060925868	0.145257166	0.163626392	0.143564007	0.107967802	-0.071467715	0.1858197	0.01374014	-0.020695223	0.044473961	0.322236276	0.069467918	0.185871115	0.088822891	0.142022724	0.113380212	-0.066712949	-0.109373034	-0.031085722	0.055153443	0.088919984	2		
-1.05708832	-0.677313294	-0.920064685	-0.141988979	-0.258293645	-0.271178901	0.32595512	-0.261808267	0.187658435	-0.390536877	-0.324041068	-0.26342095	0.552058404	0.211753133	-0.113349084	-0.324125546	-0.009210834	0.048680036	0.207091014	0.012804826	-0.283231983	-0.013857273	0.073634995	-0.058431706	0.09486076	-0.007389965	0.007469842	-0.099794599	-0.084853508	0.08291121	0.03029359	0.041818558	-0.379495701	-0.112732258	-0.096053195	0.071114955	-0.018548206	-0.02399978	-0.175383344	0.047210026	-0.108375077	0.119602486	0.183465891	0.313024921	0.06250326	-0.146227679	-0.00834715	0.186638869	-0.089432896	-0.116430581	1		
-0.312540558	0.7415892	-0.109613368	-0.033392269	0.204168093	0.420800576	-0.20477541	-0.145770349	-0.213557233	0.021762453	0.26420446	0.112906641	0.070699518	-0.131572874	0.114581224	-0.233721016	0.27161115	-0.072384369	0.156340033	0.350128875	0.163050764	-0.012313705	-0.139396483	0.169771064	0.00932587	-0.236454387	-0.082140316	-0.047094205	0.122928908	-0.135881595	-0.052446372	-0.198069159	-0.017463353	0.015436329	0.189791066	0.047686684	-0.029921702	0.124948891	-0.057067783	-0.020812288	-0.165753319	-0.080553344	0.04259441	-0.110166731	0.126946441	0.232048724	0.059516936	0.143753205	0.082958659	0.187178016	1		
1.005261999	0.452369895	0.022835952	0.305434507	-1.252014475	0.383628725	-0.005013133	0.386042172	-0.158407574	-0.582817442	0.150321846	-0.473367937	-0.138997275	-0.531751517	-0.180927305	0.018742871	0.242859393	-0.125074557	0.30068668	-0.038779813	-0.129600792	-0.007850848	0.224571654	-0.293040811	0.117406019	0.056837868	-0.01246494	0.046180527	-0.319615196	-0.184576822	-0.040155292	-0.050857109	0.079784027	-0.239132518	-0.18760592	0.014257543	0.032913301	-0.170022469	0.037407372	0.139207436	-0.304254552	-0.011289501	-0.109252774	0.118984955	0.179786356	-0.06912662	0.034835361	-0.048838009	0.09222492	0.144282689	2		
0.66894846	-0.593939275	0.126066328	0.017389153	-0.569132037	0.976042293	-0.396564846	-0.037843515	-0.45983803	0.113134474	-0.309201066	0.08472865	0.396803715	-0.101804179	-0.368134144	0.181684921	0.295180915	0.025527533	-0.236843563	0.019230238	0.060678093	0.241899597	0.174043923	0.123414524	-0.217489378	0.253987749	0.021397239	0.222470313	-0.088634191	-0.003489453	0.24992212	0.187994797	-0.095613175	-0.349362662	0.106697394	0.258147202	-0.088018659	0.010518829	0.010318685	-0.03635668	0.204247404	-0.097053915	0.017630386	-0.117713667	0.114191369	0.161752906	-0.158667537	0.013089221	-0.016880226	-0.018771955	2		
-0.146262939	-0.653459734	-0.357017777	-1.288604158	-0.245961643	0.034187816	0.228363455	-0.003996749	0.484260921	0.561334334	0.143847255	-0.192210722	-0.140978318	-0.343864572	-0.158000506	0.113529562	-0.080886038	0.101176513	-0.276287839	0.180551036	0.278851902	-0.164752458	-0.123256983	0.264758476	0.122464193	0.010422608	-0.534963555	-0.286733563	0.060707931	0.116847778	0.147669301	-0.242411263	0.09214043	-0.040117566	-0.035823638	-0.491434699	-0.213699278	0.051463831	0.064483703	0.017247205	0.231568504	0.257794454	0.158613831	0.12642226	0.044645435	-0.040222615	0.133503233	0.10658827	-0.031567629	0.112861593	2		
-1.369632609	0.130077471	0.106995302	-0.018554832	-0.102725733	0.013000069	0.554595793	0.409709642	-0.050822846	-0.178057825	-0.37414283	0.066242396	0.267173248	-0.0316727	-0.182019877	-0.231300576	0.319516979	0.191653955	0.469488477	0.370154197	0.05382218	0.075196022	0.266845958	0.279035534	0.220514994	0.002455142	0.025630991	-0.167507305	0.204312695	-0.041830899	-0.246407065	0.280936095	0.007565178	-0.196746683	-0.142900899	0.001491624	-0.069572837	-0.09271639	-0.019372134	0.048889394	0.000129296	0.156287102	0.068114375	-0.146512652	0.055095011	0.122970501	0.134781556	0.14511804	0.053657605	0.083243519	1		
-0.40808895	0.034299689	-1.212342132	0.470375031	0.298137492	0.384131062	-0.409436198	-0.513049047	0.296484175	-0.234325262	-0.181377015	-0.474967077	-0.262251202	-0.377097036	0.270410443	-0.185316637	0.113415528	-0.331215783	-0.392556772	-0.123297504	-0.043014639	-0.642230849	0.013623931	-0.18790885	0.296123714	-0.052996595	0.068362418	-0.129785245	0.161635457	-0.041475897	-0.084684871	0.150214131	0.042668113	0.168919906	0.15472776	0.194039032	0.112413859	-0.166308845	0.131317692	0.13481069	0.102844929	-0.148954743	-0.208553844	0.109421916	-0.001466359	0.065273721	0.150211851	0.178935901	-0.029404554	0.110046379	1		
-0.288788213	0.218565203	-1.343839437	0.118832588	-0.079112968	0.176808345	-0.423664187	-0.40072257	0.346544464	0.181462784	-0.35816808	-0.637414539	-0.226397182	-0.287614153	0.554057155	0.03980229	-0.005014325	-0.221562333	-0.686687088	0.069940998	-0.096466578	-0.614769736	-0.016064948	0.079583917	0.283974336	-0.088538754	0.087594829	-0.101886035	0.29818546	-0.150756083	-0.060333967	0.180248331	0.093513143	0.222207101	0.342985638	0.105182915	0.09654425	-0.321546008	0.148790924	0.012777424	-0.108975736	-0.116102749	-0.195214803	0.02700617	-0.053193973	0.019661229	0.061522856	0.103445775	-0.10902179	0.150795357	1		
-0.875365881	0.497758319	-0.996313012	0.411929305	-0.298566009	-0.107415012	0.530994408	-0.053473179	-0.255910536	0.603949896	-0.588236963	-0.070604958	-0.53047388	-0.104397474	0.020665527	0.335434102	-0.340379031	0.165462081	-0.201051575	0.092050207	0.351045852	0.379550108	-0.212008458	-0.188658624	-0.48816207	0.350662277	-0.006174098	0.047544913	-0.165997414	-0.063347566	0.191152537	-0.112755411	0.152918876	-0.013745724	0.100254482	-0.066557303	0.06506092	0.155548423	-0.114812897	-0.113221913	-0.097949497	-0.0809084	0.044245294	0.163432272	-0.147037899	0.026296926	-0.105296749	-0.331416379	-0.067611508	0.078512232	1		
-1.415600133	-0.538786286	0.526531253	0.227674563	0.131244255	0.198674526	0.775282894	0.454888131	0.276304818	-0.584268959	0.088545387	0.095960689	0.082183105	-0.323204136	-0.356071619	-0.143537954	0.221362233	-0.029737635	0.033354401	-0.052399293	-0.063121232	-0.129793044	0.028157351	0.059401519	0.00423101	-0.263279946	0.065440168	-0.109783145	0.003150266	0.012438406	0.241834099	0.041964361	0.365083892	0.00164815	-0.206875158	0.108188859	0.07787721	-0.071307663	0.054200862	-0.267498859	-0.009416973	0.012311402	0.009906949	-0.201417775	-0.058528874	0.062045044	0.061560722	-0.013375619	-0.033621863	-0.01356929	1		
0.383804405	0.194292835	0.03288281	0.168043392	-0.60236269	0.149331559	-0.367897897	-0.104578906	0.021663356	0.07596075	0.358344464	0.279991079	0.046657493	-0.088209616	-0.003603225	-0.300700315	0.195851878	-0.105824939	0.305368041	-0.096841109	-0.112208858	0.114266622	0.173944782	-0.209670248	-0.049288343	-0.029344108	-0.009532671	0.112405789	-0.026644705	-0.019496469	-0.094568142	0.025960049	0.17296623	-0.007523103	-0.03317254	-0.111262098	0.256251302	-0.031529554	-0.072394409	-0.012681349	0.054332886	0.071368307	-0.075295041	0.041394636	-0.058014608	-0.297611026	-0.167125269	0.186298469	-0.078681803	-0.035469115	2		
0.929970118	-0.399164633	0.369698594	-0.661240591	0.246017784	0.305397456	0.962529843	-0.517918556	0.507543024	0.014962702	-0.150540889	0.11984786	-0.040860548	-0.033339168	0.329166878	0.196473981	-0.127737282	-0.221110794	0.394021075	0.056222937	-0.254043828	-0.060101355	-0.484001017	0.018615222	0.1600482	-0.332372719	0.020653671	0.101796954	0.294122911	0.075146117	-0.223232998	-0.171786959	-0.004531693	-0.012537331	-0.152696066	-0.122170693	-0.380392236	-0.075179991	0.173551255	0.078921457	-0.264385864	-0.237915255	-0.061908019	0.045251673	0.033254553	0.024942313	-0.212307109	-0.075583876	0.047758306	-0.036683778	2		
0.812281296	-0.644301723	0.000620835	-0.344304039	-0.013706931	0.889849719	-0.178710668	-0.027937105	0.00166315	0.139152005	-0.552317283	0.096404023	-0.048410845	0.122701795	-0.249530164	0.417855862	-0.230148367	0.035888202	0.137453676	0.250151468	0.17768142	-0.053964145	0.113830036	-0.035788131	-0.017009443	-0.175866005	0.089873077	0.080700737	-0.174276642	-0.240815207	0.160578165	-0.194135229	0.00385367	0.028658756	0.006112967	0.379634483	-0.034566946	0.311997469	-0.060358342	-0.040626995	-0.152090339	0.218949921	-0.091464502	0.012523106	0.172272673	0.003877333	-0.249044552	0.112954068	0.112202634	-0.024603468	2		
-0.462299831	-0.252737048	-0.614637396	-0.198515114	-0.23089365	-0.104816842	-0.234981299	-0.169685144	0.352316703	-0.092774569	-0.056839996	0.032743155	0.323656083	0.248532692	0.258705233	-0.123903396	0.026245339	0.078579754	-0.036466188	0.075221274	-0.12483795	-0.032148508	0.040676835	-0.046528194	0.062332804	0.014994747	-0.11465557	-0.046907804	-0.078760757	0.098615948	-0.045977333	0.077094072	-0.419107591	-0.068588201	-0.142331182	-0.075135002	-0.00968319	-0.053602431	-0.091595627	0.108551425	-0.110765941	0.118782812	0.032236096	0.077343895	0.165049128	-0.106118178	0.049891804	0.071946664	0.144103982	-0.019767398	1		
